date,period,value
2020-04-25,2020-03-31,47685238.7
2020-08-29,2020-06-30,69299686.49
2020-10-31,2020-09-30,46115268.07
2021-04-30,2020-12-31,59124258.78
2021-04-30,2021-03-31,42279480.17
2021-08-28,2021-06-30,29745320.4
2021-10-30,2021-09-30,44850979.67
2022-04-30,2021-12-31,33669327.0
2022-04-30,2022-03-31,24866765.66
2022-08-30,2022-06-30,38665033.28
2022-10-29,2022-09-30,18061292.62
2023-04-27,2022-12-31,14517697.02
2023-04-27,2023-03-31,21956810.72
2023-08-16,2023-06-30,38827498.46
2023-10-28,2023-09-30,35518529.04
2024-04-27,2023-12-31,53915939.89
2024-04-27,2024-03-31,50273612.64
2024-08-31,2024-06-30,92159549.73
2024-10-31,2024-09-30,49516860.49
2025-04-29,2024-12-31,59818284.57
2025-04-29,2025-03-31,44339737.71
2025-08-27,2025-06-30,40121601.7
2025-10-31,2025-09-30,28526369.27
