date,period,value
2020-04-25,2020-03-31,13096505.94
2020-08-29,2020-06-30,11696622.46
2020-10-31,2020-09-30,11604279.91
2021-04-30,2020-12-31,11835853.54
2021-04-30,2021-03-31,5454447.23
2021-08-28,2021-06-30,5323637.24
2021-10-30,2021-09-30,6432696.09
2022-04-30,2021-12-31,31575473.54
2022-04-30,2022-03-31,1760364.73
2022-08-30,2022-06-30,3408927.36
2022-10-29,2022-09-30,4832755.63
2023-04-27,2022-12-31,-2189116.1
2023-04-27,2023-03-31,-152390.55
2023-08-16,2023-06-30,-385459.21
2023-10-28,2023-09-30,-547515.77
2024-04-27,2023-12-31,-1035839.11
2024-04-27,2024-03-31,-206963.97
2024-08-31,2024-06-30,-374282.86
2024-10-31,2024-09-30,-374282.86
2025-04-29,2024-12-31,-177152.85
2025-04-29,2025-03-31,42665.34
2025-08-27,2025-06-30,72850.92
2025-10-31,2025-09-30,121568.31
