date,period,value
2020-04-25,2020-03-31,3217765225.16
2020-08-29,2020-06-30,2730013025.06
2020-10-31,2020-09-30,2574868792.44
2021-04-30,2020-12-31,2913718847.46
2021-04-30,2021-03-31,2301279049.31
2021-08-28,2021-06-30,2336918416.51
2021-10-30,2021-09-30,2024784191.34
2022-04-30,2021-12-31,2364459894.43
2022-04-30,2022-03-31,1956469358.12
2022-08-30,2022-06-30,2133695208.5
2022-10-29,2022-09-30,2477962754.52
2023-04-27,2022-12-31,3243202294.76
2023-04-27,2023-03-31,3358542233.5
2023-08-16,2023-06-30,3421878368.17
2023-10-28,2023-09-30,4968375777.57
2024-04-27,2023-12-31,6385568598.85
2024-04-27,2024-03-31,7335019392.25
2024-08-31,2024-06-30,6921099970.43
2024-10-31,2024-09-30,6413555831.08
2025-04-29,2024-12-31,5972829781.99
2025-04-29,2025-03-31,5331265616.44
2025-08-27,2025-06-30,5394927276.02
2025-10-31,2025-09-30,6702722562.55
