date,period,value
2020-04-25,2020-03-31,7925142415.85
2020-08-29,2020-06-30,7956275067.29
2020-10-31,2020-09-30,7985352367.85
2021-04-30,2020-12-31,6276338467.64
2021-04-30,2021-03-31,5760427725.98
2021-08-28,2021-06-30,5177254614.1
2021-10-30,2021-09-30,5168907619.08
2022-04-30,2021-12-31,3827059586.92
2022-04-30,2022-03-31,3738301069.81
2022-08-30,2022-06-30,3573116979.03
2022-10-29,2022-09-30,3737824880.59
2023-04-27,2022-12-31,4161945282.6
2023-04-27,2023-03-31,4169894663.14
2023-08-16,2023-06-30,4457391884.34
2023-10-28,2023-09-30,4812480939.52
2024-04-27,2023-12-31,8282017576.86
2024-04-27,2024-03-31,8276653299.41
2024-08-31,2024-06-30,8535570815.91
2024-10-31,2024-09-30,8698502172.59
2025-04-29,2024-12-31,8823497411.43
2025-04-29,2025-03-31,8794758776.44
2025-08-27,2025-06-30,9448888003.09
2025-10-31,2025-09-30,9551132134.32
