date,period,value
2020-04-25,2020-03-31,6529621207.04
2020-08-29,2020-06-30,5593326834.74
2020-10-31,2020-09-30,5141034258.9
2021-04-30,2020-12-31,7523485603.3
2021-04-30,2021-03-31,5761426871.84
2021-08-28,2021-06-30,5875851643.09
2021-10-30,2021-09-30,5727299593.41
2022-04-30,2021-12-31,5472937216.37
2022-04-30,2022-03-31,5127781734.94
2022-08-30,2022-06-30,5371307712.66
2022-10-29,2022-09-30,6134362711.11
2023-04-27,2022-12-31,6019330663.67
2023-04-27,2023-03-31,6817437216.67
2023-08-16,2023-06-30,7057512072.76
2023-10-28,2023-09-30,9326829750.59
2024-04-27,2023-12-31,10827350445.65
2024-04-27,2024-03-31,12260081838.84
2024-08-31,2024-06-30,12013776664.49
2024-10-31,2024-09-30,11154838381.13
2025-04-29,2024-12-31,10379138794.1
2025-04-29,2025-03-31,10425430611.11
2025-08-27,2025-06-30,8429417103.64
2025-10-31,2025-09-30,9716933216.02
