date,period,value
2020-04-25,2020-03-31,87996228.67
2020-08-29,2020-06-30,92521354.72
2020-10-31,2020-09-30,86644872.03
2021-04-30,2020-12-31,96071873.38
2021-04-30,2021-03-31,83377659.23
2021-08-28,2021-06-30,77553782.91
2021-10-30,2021-09-30,74573589.43
2022-04-30,2021-12-31,70871700.21
2022-04-30,2022-03-31,64360205.15
2022-08-30,2022-06-30,60834670.98
2022-10-29,2022-09-30,63447733.83
2023-04-27,2022-12-31,63277998.78
2023-04-27,2023-03-31,64893814.62
2023-08-16,2023-06-30,68631319.87
2023-10-28,2023-09-30,65296794.62
2024-04-27,2023-12-31,66863257.4
2024-04-27,2024-03-31,66520793.02
2024-08-31,2024-06-30,54051909.09
2024-10-31,2024-09-30,53731718.06
2025-04-29,2024-12-31,36943812.43
2025-04-29,2025-03-31,38080475.31
2025-08-27,2025-06-30,35463373.93
2025-10-31,2025-09-30,28111982.09
