date,period,value
2020-04-25,2020-03-31,328961195.94
2020-08-29,2020-06-30,341623951.1
2020-10-31,2020-09-30,345017338.93
2021-04-30,2020-12-31,251471707.45
2021-04-30,2021-03-31,239456033.75
2021-08-28,2021-06-30,244037328.17
2021-10-30,2021-09-30,244526206.78
2022-04-30,2021-12-31,208838323.31
2022-04-30,2022-03-31,198909485.06
2022-08-30,2022-06-30,163743180.83
2022-10-29,2022-09-30,163168205.55
2023-04-27,2022-12-31,152028222.79
2023-04-27,2023-03-31,148074098.44
2023-08-16,2023-06-30,161507929.3
2023-10-28,2023-09-30,169461332.85
2024-04-27,2023-12-31,516577550.14
2024-04-27,2024-03-31,499519257.55
2024-08-31,2024-06-30,477900247.87
2024-10-31,2024-09-30,498343059.01
2025-04-29,2024-12-31,406836028.27
2025-04-29,2025-03-31,413080707.76
2025-08-27,2025-06-30,408285166.12
2025-10-31,2025-09-30,407483192.83
