date,period,value
2020-04-25,2020-03-31,-59730432.89
2020-08-29,2020-06-30,107461685.81
2020-10-31,2020-09-30,60847242.79
2021-04-30,2020-12-31,1632216485.44
2021-04-30,2021-03-31,-928531051.19
2021-08-28,2021-06-30,-843404143.0
2021-10-30,2021-09-30,-936492823.54
2022-04-30,2021-12-31,-1406780744.97
2022-04-30,2022-03-31,-205598540.45
2022-08-30,2022-06-30,-391277260.57
2022-10-29,2022-09-30,200845674.48
2023-04-27,2022-12-31,-116501547.34
2023-04-27,2023-03-31,-127797493.41
2023-08-16,2023-06-30,-273157658.03
2023-10-28,2023-09-30,374489794.92
2024-04-27,2023-12-31,1353708949.23
2024-04-27,2024-03-31,28305646.16
2024-08-31,2024-06-30,-196350178.08
2024-10-31,2024-09-30,-457609407.8
2025-04-29,2024-12-31,60341831.18
2025-04-29,2025-03-31,95328612.92
2025-08-27,2025-06-30,-305028639.3
2025-10-31,2025-09-30,-570224443.85
