date,period,value
2020-04-25,2020-03-31,118843693.82
2020-08-29,2020-06-30,181800000.0
2020-10-31,2020-09-30,296767843.99
2021-04-30,2020-12-31,528678710.21
2021-04-30,2021-03-31,152371001.7
2021-08-28,2021-06-30,20000000.0
2021-10-30,2021-09-30,160851360.81
2022-04-30,2021-12-31,519843043.1
2022-04-30,2022-03-31,4375063.4
2022-08-30,2022-06-30,119410000.0
2022-10-29,2022-09-30,479410000.0
2023-04-27,2022-12-31,943983524.18
2023-04-27,2023-03-31,190000000.0
2023-08-16,2023-06-30,585000000.0
2023-10-28,2023-09-30,635000000.0
2024-04-27,2023-12-31,2929417867.8
2024-08-31,2024-06-30,145037700.0
2024-10-31,2024-09-30,196520049.16
2025-04-29,2024-12-31,2773361219.01
2025-04-29,2025-03-31,66000000.0
2025-08-27,2025-06-30,301827500.0
2025-10-31,2025-09-30,369049206.3
