date,period,value
2020-04-25,2020-03-31,1115017817.8
2020-08-29,2020-06-30,842562352.53
2020-10-31,2020-09-30,828983423.24
2021-04-30,2020-12-31,856186694.95
2021-04-30,2021-03-31,826229612.27
2021-08-28,2021-06-30,926963237.39
2021-10-30,2021-09-30,979041212.66
2022-04-30,2021-12-31,933764664.44
2022-04-30,2022-03-31,1002376917.75
2022-08-30,2022-06-30,1303147291.3
2022-10-29,2022-09-30,1916434508.14
2023-04-27,2022-12-31,1302480183.97
2023-04-27,2023-03-31,1644087288.2
2023-08-16,2023-06-30,1480464570.36
2023-10-28,2023-09-30,1857854827.1
2024-04-27,2023-12-31,1483894278.84
2024-04-27,2024-03-31,2405732342.32
2024-08-31,2024-06-30,2217069352.51
2024-10-31,2024-09-30,2122610157.6
2025-04-29,2024-12-31,1293185171.19
2025-04-29,2025-03-31,1655674864.16
2025-08-27,2025-06-30,1170567220.84
2025-10-31,2025-09-30,1796967812.9
