date,period,value
2020-04-24,2020-03-31,45312809.48
2020-08-28,2020-06-30,82595525.13
2020-10-23,2020-09-30,23102536.74
2021-03-23,2020-12-31,40080515.28
2021-04-27,2021-03-31,40080515.28
2021-08-24,2021-06-30,56293525.61
2021-10-26,2021-09-30,91022942.47
2022-03-25,2021-12-31,108389913.92
2022-04-27,2022-03-31,127637974.01
2022-08-25,2022-06-30,98306806.96
2022-10-26,2022-09-30,96268552.07
2023-03-29,2022-12-31,73901100.91
2023-04-26,2023-03-31,44099556.88
2023-08-25,2023-06-30,74961667.0
2023-10-24,2023-09-30,43297538.86
2024-03-27,2023-12-31,50830657.9
2024-04-27,2024-03-31,53963063.26
2024-08-24,2024-06-30,27763048.57
2024-10-26,2024-09-30,26539697.87
2025-03-29,2024-12-31,26858728.7
2025-04-26,2025-03-31,29271371.51
2025-08-23,2025-06-30,24647161.6
2025-10-25,2025-09-30,19462703.94
2026-03-28,2025-12-31,18875481.84
