date,period,value
2020-04-24,2020-03-31,1010940610.28
2020-08-28,2020-06-30,1919322924.99
2020-10-23,2020-09-30,2840244766.7
2021-03-23,2020-12-31,419704102.53
2021-04-27,2021-03-31,123457569.19
2021-08-24,2021-06-30,169843801.52
2021-10-26,2021-09-30,192887470.01
2022-03-25,2021-12-31,101715355.35
2022-04-27,2022-03-31,680100000.0
2022-08-25,2022-06-30,760114724.6
2022-10-26,2022-09-30,866359557.49
2023-03-29,2022-12-31,867143763.09
2023-04-26,2023-03-31,169000.0
2023-08-25,2023-06-30,1022859.69
2023-10-24,2023-09-30,1027859.69
2024-03-27,2023-12-31,339355989.83
2024-04-27,2024-03-31,298285784.37
2024-08-24,2024-06-30,399409912.87
2024-10-26,2024-09-30,399424312.87
2025-03-29,2024-12-31,548433663.49
2025-04-26,2025-03-31,21646.0
2025-08-23,2025-06-30,1119156.0
2025-10-25,2025-09-30,1218216.0
2026-03-28,2025-12-31,4400560.75
