date,period,value
2022-08-25,2022-06-30,-57287.16
2022-10-26,2022-09-30,-61781.9
2023-03-29,2022-12-31,54418.28
2023-04-26,2023-03-31,64637.86
2023-08-25,2023-06-30,147788.95
2023-10-24,2023-09-30,99382.36
2024-03-27,2023-12-31,106233.92
2024-04-27,2024-03-31,109794.76
2024-08-24,2024-06-30,105645.67
2024-10-26,2024-09-30,279760.66
2025-03-29,2024-12-31,7564.06
2025-04-26,2025-03-31,299208.57
2025-08-23,2025-06-30,812406.33
2025-10-25,2025-09-30,333110.48
2026-03-28,2025-12-31,157989.5
