date,period,value
2020-04-24,2020-03-31,5209473.09
2020-08-28,2020-06-30,50293545.41
2020-10-23,2020-09-30,76873498.77
2021-03-23,2020-12-31,113011438.17
2021-04-27,2021-03-31,42408306.48
2021-08-24,2021-06-30,101157881.17
2021-10-26,2021-09-30,160402960.59
2022-03-25,2021-12-31,185510746.88
2022-04-27,2022-03-31,47658739.32
2022-08-25,2022-06-30,109795461.89
2022-10-26,2022-09-30,169545561.78
2023-03-29,2022-12-31,200364253.67
2023-04-26,2023-03-31,39795489.0
2023-08-25,2023-06-30,109864771.83
2023-10-24,2023-09-30,189235551.05
2024-03-27,2023-12-31,299072314.04
2024-04-27,2024-03-31,38753366.92
2024-08-24,2024-06-30,92074499.78
2024-10-26,2024-09-30,145395971.27
2025-03-29,2024-12-31,209947502.22
2025-04-26,2025-03-31,78698601.99
2025-08-23,2025-06-30,134513571.03
2025-10-25,2025-09-30,214847013.72
2026-03-28,2025-12-31,331123964.44
