date,period,value
2020-04-24,2020-03-31,63462671.83
2020-08-28,2020-06-30,62926059.48
2020-10-23,2020-09-30,60921797.87
2021-03-23,2020-12-31,93263692.54
2021-04-27,2021-03-31,92549104.06
2021-08-24,2021-06-30,91834515.58
2021-10-26,2021-09-30,91119927.1
2022-03-25,2021-12-31,90405338.62
2022-04-27,2022-03-31,89690750.14
2022-08-25,2022-06-30,88976161.66
2022-10-26,2022-09-30,88261573.18
2023-03-29,2022-12-31,31022132.41
2023-04-26,2023-03-31,27632411.79
2023-08-25,2023-06-30,27412241.25
2023-10-24,2023-09-30,27192070.71
2024-03-27,2023-12-31,27026468.49
2024-04-27,2024-03-31,26844743.59
2024-08-24,2024-06-30,19397358.61
2024-10-26,2024-09-30,249767.9
2025-03-29,2024-12-31,56171899.58
2025-04-26,2025-03-31,55683499.26
2025-08-23,2025-06-30,55195158.01
2025-10-25,2025-09-30,42735944.93
2026-03-28,2025-12-31,41565694.58
