date,period,value
2020-04-24,2020-03-31,51364793.54
2020-08-28,2020-06-30,59041871.56
2020-10-23,2020-09-30,16692948.43
2021-03-23,2020-12-31,15226788.47
2021-04-27,2021-03-31,14726299.57
2021-08-24,2021-06-30,45559888.03
2021-10-26,2021-09-30,18442380.01
2022-03-25,2021-12-31,36405153.75
2022-04-27,2022-03-31,15728179.76
2022-08-25,2022-06-30,95202393.7
2022-10-26,2022-09-30,23416496.7
2023-03-29,2022-12-31,53734581.58
2023-04-26,2023-03-31,80780032.61
2023-08-25,2023-06-30,228843764.84
2023-10-24,2023-09-30,146586176.2
2024-03-27,2023-12-31,138259006.7
2024-04-27,2024-03-31,110818481.81
2024-08-24,2024-06-30,204702313.34
2024-10-26,2024-09-30,122855546.66
2025-03-29,2024-12-31,110089483.93
2025-04-26,2025-03-31,105430667.39
2025-08-23,2025-06-30,183376939.25
2025-10-25,2025-09-30,175226351.66
2026-03-28,2025-12-31,190801653.5
