date,period,value
2020-04-24,2020-03-31,10734345.1
2020-08-28,2020-06-30,18833865.91
2020-10-23,2020-09-30,52490814.04
2021-03-23,2020-12-31,73670059.69
2021-04-27,2021-03-31,92647313.48
2021-08-24,2021-06-30,123403234.8
2021-10-26,2021-09-30,154020259.93
2022-03-25,2021-12-31,129691890.35
2022-04-27,2022-03-31,28375689.78
2022-08-25,2022-06-30,88320508.24
2022-10-26,2022-09-30,122184980.42
2023-03-29,2022-12-31,147188097.5
2023-04-26,2023-03-31,69004698.78
2023-08-25,2023-06-30,87345339.86
2023-10-24,2023-09-30,140021562.14
2024-03-27,2023-12-31,147414333.84
2024-04-27,2024-03-31,17287960.32
2024-08-24,2024-06-30,62131951.7
2024-10-26,2024-09-30,73261479.75
2025-03-29,2024-12-31,98096190.22
2025-04-26,2025-03-31,31978134.43
2025-08-23,2025-06-30,54256529.79
2025-10-25,2025-09-30,95005004.48
2026-03-28,2025-12-31,127369091.45
