date,period,value
2020-04-24,2020-03-31,3297949728.73
2020-08-28,2020-06-30,3393141002.07
2020-10-23,2020-09-30,5334676824.53
2021-03-23,2020-12-31,5246111450.14
2021-04-27,2021-03-31,5268442430.45
2021-08-24,2021-06-30,5317114262.57
2021-10-26,2021-09-30,5381945359.14
2022-03-25,2021-12-31,5519842053.75
2022-04-27,2022-03-31,5584359855.64
2022-08-25,2022-06-30,5719012789.3
2022-10-26,2022-09-30,5635346498.19
2023-03-29,2022-12-31,5750123483.94
2023-04-26,2023-03-31,5854167444.18
2023-08-25,2023-06-30,5912299667.14
2023-10-24,2023-09-30,6128291399.74
2024-03-27,2023-12-31,6174470080.48
2024-04-27,2024-03-31,6336296146.15
2024-08-24,2024-06-30,6405309658.08
2024-10-26,2024-09-30,6565291204.03
2025-03-29,2024-12-31,6575919659.2
2025-04-26,2025-03-31,6374479038.53
2025-08-23,2025-06-30,6540564881.67
2025-10-25,2025-09-30,6572855391.24
2026-03-28,2025-12-31,6810315336.49
