date,period,value
2020-04-24,2020-03-31,1156203053.82
2020-08-28,2020-06-30,1340726409.34
2020-10-23,2020-09-30,1931605703.15
2021-03-23,2020-12-31,2615210253.48
2021-04-27,2021-03-31,2356132980.22
2021-08-24,2021-06-30,2839145959.22
2021-10-26,2021-09-30,2315279168.6
2022-03-25,2021-12-31,2155746714.31
2022-04-27,2022-03-31,1536312801.58
2022-08-25,2022-06-30,1751591977.3
2022-10-26,2022-09-30,1328568019.97
2023-03-29,2022-12-31,1862534067.42
2023-04-26,2023-03-31,1438582799.4
2023-08-25,2023-06-30,2223531350.95
2023-10-24,2023-09-30,1962073907.09
2024-03-27,2023-12-31,2766896249.98
2024-04-27,2024-03-31,2384269752.1
2024-08-24,2024-06-30,1930572342.18
2024-10-26,2024-09-30,1428190573.11
2025-03-29,2024-12-31,2257464398.06
2025-04-26,2025-03-31,1993804981.95
2025-08-23,2025-06-30,2026317966.73
2025-10-25,2025-09-30,1908271822.92
2026-03-28,2025-12-31,2395057573.54
