date,period,value
2020-08-28,2020-06-30,41579775.27
2020-10-23,2020-09-30,30444836.46
2021-03-23,2020-12-31,38707887.86
2021-04-27,2021-03-31,112666241.19
2021-08-24,2021-06-30,122533013.91
2021-10-26,2021-09-30,121165878.89
2022-03-25,2021-12-31,161491834.77
2022-04-27,2022-03-31,153868574.56
2022-08-25,2022-06-30,137845202.46
2022-10-26,2022-09-30,126292362.7
2023-03-29,2022-12-31,213870957.56
2023-04-26,2023-03-31,240817001.54
2023-08-25,2023-06-30,224536679.99
2023-10-24,2023-09-30,234791068.92
2024-03-27,2023-12-31,158830036.72
2024-04-27,2024-03-31,138227710.1
2024-08-24,2024-06-30,146843605.73
2024-10-26,2024-09-30,88104191.49
2025-03-29,2024-12-31,99424018.61
2025-04-26,2025-03-31,204991045.79
2025-08-23,2025-06-30,155196880.5
2025-10-25,2025-09-30,190733450.28
2026-03-28,2025-12-31,236614902.8
