date,period,value
2020-04-24,2020-03-31,747688544.75
2020-08-28,2020-06-30,1189382121.93
2020-10-23,2020-09-30,1434780014.2
2021-03-23,2020-12-31,2121048371.68
2021-04-27,2021-03-31,795864333.18
2021-08-24,2021-06-30,1717888244.05
2021-10-26,2021-09-30,2316565675.98
2022-03-25,2021-12-31,3004476122.75
2022-04-27,2022-03-31,873272365.93
2022-08-25,2022-06-30,2651084189.79
2022-10-26,2022-09-30,3893480323.63
2023-03-29,2022-12-31,6082933800.22
2023-04-26,2023-03-31,1740914372.08
2023-08-25,2023-06-30,4701567525.67
2023-10-24,2023-09-30,7544795156.44
2024-03-27,2023-12-31,10919216189.21
2024-04-27,2024-03-31,1708373488.31
2024-08-24,2024-06-30,3732905619.62
2024-10-26,2024-09-30,6109280216.56
2025-03-29,2024-12-31,8849385793.83
2025-04-26,2025-03-31,2183860968.57
2025-08-23,2025-06-30,4390916187.22
2025-10-25,2025-09-30,6559567704.09
2026-03-28,2025-12-31,9276436901.51
