date,period,value
2020-04-24,2020-03-31,1187100620.48
2020-08-28,2020-06-30,1648200814.72
2020-10-23,2020-09-30,3283418106.98
2021-03-23,2020-12-31,399998213.05
2021-04-27,2021-03-31,300348783.57
2021-08-24,2021-06-30,214652981.05
2021-10-26,2021-09-30,360391183.7
2022-03-25,2021-12-31,1272939758.29
2022-04-27,2022-03-31,164757439.45
2022-08-25,2022-06-30,204568393.37
2022-10-26,2022-09-30,218176583.37
2023-03-29,2022-12-31,236551294.48
2023-04-26,2023-03-31,67817726.37
2023-08-25,2023-06-30,117655166.46
2023-10-24,2023-09-30,167901189.35
2024-03-27,2023-12-31,543362860.85
2024-04-27,2024-03-31,291963905.23
2024-08-24,2024-06-30,527566269.83
2024-10-26,2024-09-30,932602550.95
2025-03-29,2024-12-31,612277977.83
2025-04-26,2025-03-31,48821177.29
2025-08-23,2025-06-30,121186734.85
2025-10-25,2025-09-30,177047667.69
2026-03-28,2025-12-31,231939789.76
