date,period,value
2020-04-24,2020-03-31,69155653.79
2020-08-28,2020-06-30,153684537.01
2020-10-23,2020-09-30,244173100.31
2021-03-23,2020-12-31,342658214.29
2021-04-27,2021-03-31,131667853.34
2021-08-24,2021-06-30,297951451.65
2021-10-26,2021-09-30,505002201.46
2022-03-25,2021-12-31,635666463.18
2022-04-27,2022-03-31,252820706.44
2022-08-25,2022-06-30,556670095.28
2022-10-26,2022-09-30,874505658.34
2023-03-29,2022-12-31,1200960195.92
2023-04-26,2023-03-31,322126075.41
2023-08-25,2023-06-30,727538871.04
2023-10-24,2023-09-30,1086826257.89
2024-03-27,2023-12-31,1433923943.42
2024-04-27,2024-03-31,382604875.81
2024-08-24,2024-06-30,750670442.54
2024-10-26,2024-09-30,1061685664.14
2025-03-29,2024-12-31,1359207936.07
2025-04-26,2025-03-31,378836710.15
2025-08-23,2025-06-30,794164456.1
2025-10-25,2025-09-30,1247165114.35
2026-03-28,2025-12-31,1748954772.96
