date,period,value
2022-03-25,2021-12-31,199298010.35
2022-04-27,2022-03-31,71246138.62
2022-08-25,2022-06-30,237975614.17
2022-10-26,2022-09-30,259610460.72
2023-03-29,2022-12-31,609921592.59
2023-04-26,2023-03-31,451778732.03
2023-08-25,2023-06-30,496253115.99
2023-10-24,2023-09-30,640375426.8
2024-03-27,2023-12-31,254146909.89
2024-04-27,2024-03-31,312208073.69
2024-08-24,2024-06-30,12507594.92
2024-10-26,2024-09-30,3872227.56
2025-03-29,2024-12-31,100467309.25
2025-04-26,2025-03-31,385453997.93
2025-08-23,2025-06-30,458200991.23
2025-10-25,2025-09-30,871595557.07
2026-03-28,2025-12-31,1346206432.64
