date,period,value
2020-04-24,2020-03-31,1666109422.45
2020-08-28,2020-06-30,1783557824.3
2020-10-23,2020-09-30,1977905368.55
2021-03-23,2020-12-31,1891422989.23
2021-04-27,2021-03-31,2247631140.37
2021-08-24,2021-06-30,2364594797.15
2021-10-26,2021-09-30,2963585322.66
2022-03-25,2021-12-31,3787852561.87
2022-04-27,2022-03-31,4236750336.16
2022-08-25,2022-06-30,4994954904.21
2022-10-26,2022-09-30,5544652447.28
2023-03-29,2022-12-31,6199606439.93
2023-04-26,2023-03-31,6712121266.85
2023-08-25,2023-06-30,6795090029.51
2023-10-24,2023-09-30,6640646787.77
2024-03-27,2023-12-31,6081301443.88
2024-04-27,2024-03-31,5867021554.59
2024-08-24,2024-06-30,6296902676.43
2024-10-26,2024-09-30,6471685185.6
2025-03-29,2024-12-31,5928941130.87
2025-04-26,2025-03-31,6072463608.15
2025-08-23,2025-06-30,6542590283.9
2025-10-25,2025-09-30,6929361920.12
2026-03-28,2025-12-31,6859640559.36
