date,period,value
2020-04-24,2020-03-31,175129928.98
2020-08-28,2020-06-30,319124652.18
2020-10-23,2020-09-30,320197708.93
2021-03-23,2020-12-31,213330972.28
2021-04-27,2021-03-31,18660540.84
2021-08-24,2021-06-30,95919073.52
2021-10-26,2021-09-30,144924589.78
2022-03-25,2021-12-31,279088187.63
2022-04-27,2022-03-31,54278565.51
2022-08-25,2022-06-30,286367387.59
2022-10-26,2022-09-30,377446790.22
2023-03-29,2022-12-31,550916457.69
2023-04-26,2023-03-31,160996875.4
2023-08-25,2023-06-30,521621653.4
2023-10-24,2023-09-30,934108984.58
2024-03-27,2023-12-31,1119801277.35
2024-04-27,2024-03-31,335799283.84
2024-08-24,2024-06-30,737872380.54
2024-10-26,2024-09-30,1081999252.82
2025-03-29,2024-12-31,1274091244.34
2025-04-26,2025-03-31,102035147.89
2025-08-23,2025-06-30,487413760.86
2025-10-25,2025-09-30,589136653.67
2026-03-28,2025-12-31,850349535.82
