date,period,value
2020-04-24,2020-03-31,30660650.0
2020-08-28,2020-06-30,30660650.0
2020-10-23,2020-09-30,30660650.0
2022-10-26,2022-09-30,172346794.86
2023-03-29,2022-12-31,193137518.36
2023-04-26,2023-03-31,139476375.02
2023-08-25,2023-06-30,139476375.02
2023-10-24,2023-09-30,139476375.02
2024-03-27,2023-12-31,139476375.02
2024-04-27,2024-03-31,139476375.02
2024-08-24,2024-06-30,139476375.02
2024-10-26,2024-09-30,139476375.02
2025-03-29,2024-12-31,135791775.02
2025-04-26,2025-03-31,234719175.02
2025-08-23,2025-06-30,250626088.66
2025-10-25,2025-09-30,249587458.66
2026-03-28,2025-12-31,147126895.64
