date,period,value
2020-04-24,2020-03-31,63519848.47
2020-08-28,2020-06-30,72906431.14
2020-10-23,2020-09-30,58079995.85
2021-03-23,2020-12-31,56333258.74
2021-04-27,2021-03-31,40079001.13
2021-08-24,2021-06-30,34982962.66
2021-10-26,2021-09-30,51056849.21
2022-03-25,2021-12-31,55395071.84
2022-04-27,2022-03-31,67186264.81
2022-08-25,2022-06-30,87185403.14
2022-10-26,2022-09-30,90028047.69
2023-03-29,2022-12-31,128884050.91
2023-04-26,2023-03-31,130921974.59
2023-08-25,2023-06-30,122646519.58
2023-10-24,2023-09-30,96271839.47
2024-03-27,2023-12-31,77324033.52
2024-04-27,2024-03-31,68607582.2
2024-08-24,2024-06-30,84265924.91
2024-10-26,2024-09-30,96217160.2
2025-03-29,2024-12-31,79626803.22
2025-04-26,2025-03-31,60077630.0
2025-08-23,2025-06-30,76143781.23
2025-10-25,2025-09-30,64193879.83
2026-03-28,2025-12-31,50713579.49
