date,period,value
2020-04-24,2020-03-31,12648685.71
2020-08-28,2020-06-30,50146201.72
2020-10-23,2020-09-30,59600028.68
2021-03-23,2020-12-31,61278287.64
2021-04-27,2021-03-31,2535326.75
2021-08-24,2021-06-30,3276067.3
2021-10-26,2021-09-30,36345483.79
2022-03-25,2021-12-31,42434781.44
2022-04-27,2022-03-31,434637.5
2022-08-25,2022-06-30,878933.61
2022-10-26,2022-09-30,75122776.26
2023-03-29,2022-12-31,76192484.24
2023-04-26,2023-03-31,103629.17
2023-08-25,2023-06-30,34403629.17
2023-10-24,2023-09-30,282866495.95
2024-03-27,2023-12-31,323440398.33
2024-08-24,2024-06-30,245000000.0
2024-10-26,2024-09-30,570677773.57
2025-03-29,2024-12-31,603952024.22
2025-04-26,2025-03-31,3212400.02
2025-08-23,2025-06-30,250498161.13
2025-10-25,2025-09-30,501775647.62
2026-03-28,2025-12-31,524720492.9
