date,period,value
2020-04-24,2020-03-31,6616741601.78
2020-08-28,2020-06-30,6350904940.2
2020-10-23,2020-09-30,7738701453.69
2021-03-23,2020-12-31,8071269046.16
2021-04-27,2021-03-31,9085979478.66
2021-08-24,2021-06-30,10613565505.77
2021-10-26,2021-09-30,11388642017.88
2022-03-25,2021-12-31,12750018056.14
2022-04-27,2022-03-31,13285104486.59
2022-08-25,2022-06-30,14352953481.04
2022-10-26,2022-09-30,14768384696.41
2023-03-29,2022-12-31,16372507339.09
2023-04-26,2023-03-31,17056454421.46
2023-08-25,2023-06-30,18226986593.77
2023-10-24,2023-09-30,17720298793.97
2024-03-27,2023-12-31,17542084316.71
2024-04-27,2024-03-31,16621813124.98
2024-08-24,2024-06-30,15092092971.74
2024-10-26,2024-09-30,14553452452.14
2025-03-29,2024-12-31,14761461806.85
2025-04-26,2025-03-31,15601049644.04
2025-08-23,2025-06-30,16870977318.83
2025-10-25,2025-09-30,18027241972.99
2026-03-28,2025-12-31,19479558809.5
