date,period,value
2020-04-24,2020-03-31,152349933.1
2020-08-28,2020-06-30,273247318.74
2020-10-23,2020-09-30,277707590.57
2021-03-23,2020-12-31,192531467.35
2021-04-27,2021-03-31,21264163.17
2021-08-24,2021-06-30,100727979.48
2021-10-26,2021-09-30,159284450.1
2022-03-25,2021-12-31,295998986.32
2022-04-27,2022-03-31,52003204.08
2022-08-25,2022-06-30,266957391.17
2022-10-26,2022-09-30,360263172.57
2023-03-29,2022-12-31,511267273.35
2023-04-26,2023-03-31,153931787.48
2023-08-25,2023-06-30,489095118.33
2023-10-24,2023-09-30,856969143.93
2024-03-27,2023-12-31,1019221408.23
2024-04-27,2024-03-31,288197804.5
2024-08-24,2024-06-30,628394784.77
2024-10-26,2024-09-30,932868958.55
2025-03-29,2024-12-31,1050881003.32
2025-04-26,2025-03-31,86186817.54
2025-08-23,2025-06-30,425714001.82
2025-10-25,2025-09-30,521427466.36
2026-03-28,2025-12-31,783388691.58
