date,period,value
2020-04-24,2020-03-31,29138.43
2020-08-28,2020-06-30,1676567.8
2020-10-23,2020-09-30,2729769.36
2021-03-23,2020-12-31,1951332.78
2021-04-27,2021-03-31,589062.4
2021-08-24,2021-06-30,630063.82
2021-10-26,2021-09-30,2410812.11
2022-03-25,2021-12-31,9904445.34
2022-04-27,2022-03-31,7628708.21
2022-08-25,2022-06-30,7080642.26
2022-10-26,2022-09-30,7822024.41
2023-03-29,2022-12-31,46485817.81
2023-04-26,2023-03-31,1655631.61
2023-08-25,2023-06-30,2850386.46
2023-10-24,2023-09-30,9510689.43
2024-03-27,2023-12-31,12888850.59
2024-04-27,2024-03-31,2991983.13
2024-08-24,2024-06-30,10918364.11
2024-10-26,2024-09-30,13336328.3
2025-03-29,2024-12-31,30811950.39
2025-04-26,2025-03-31,414462.68
2025-08-23,2025-06-30,4706744.73
2025-10-25,2025-09-30,5201364.18
2026-03-28,2025-12-31,5590900.75
