date,period,value
2020-04-24,2020-03-31,227716849.54
2020-08-28,2020-06-30,565450045.8
2020-10-23,2020-09-30,1209712836.97
2021-03-23,2020-12-31,1251698611.54
2021-04-27,2021-03-31,505294203.03
2021-08-24,2021-06-30,599620002.19
2021-10-26,2021-09-30,734682078.0
2022-03-25,2021-12-31,751375593.26
2022-04-27,2022-03-31,108993147.56
2022-08-25,2022-06-30,314627629.87
2022-10-26,2022-09-30,860608641.12
2023-03-29,2022-12-31,512813713.13
2023-04-26,2023-03-31,420341097.01
2023-08-25,2023-06-30,1015513460.43
2023-10-24,2023-09-30,1689434536.83
2024-03-27,2023-12-31,1279606879.09
2024-04-27,2024-03-31,356944679.55
2024-08-24,2024-06-30,780242773.73
2024-10-26,2024-09-30,1486881720.56
2025-03-29,2024-12-31,2008422147.38
2025-04-26,2025-03-31,895602982.06
2025-08-23,2025-06-30,1576035708.86
2025-10-25,2025-09-30,2365169844.13
2026-03-28,2025-12-31,2810990922.72
