date,period,value
2020-04-24,2020-03-31,1364796286.32
2020-08-28,2020-06-30,1241097400.0
2020-10-23,2020-09-30,1403865907.08
2021-03-23,2020-12-31,1767011294.33
2021-04-27,2021-03-31,2546526546.69
2021-08-24,2021-06-30,3834578437.4
2021-10-26,2021-09-30,4509272152.24
2022-03-25,2021-12-31,5262605792.61
2022-04-27,2022-03-31,5859949236.69
2022-08-25,2022-06-30,6822560708.0
2022-10-26,2022-09-30,7498559731.54
2023-03-29,2022-12-31,8078261270.56
2023-04-26,2023-03-31,8261667744.61
2023-08-25,2023-06-30,9040029729.74
2023-10-24,2023-09-30,8459853227.63
2024-03-27,2023-12-31,7897144771.51
2024-04-27,2024-03-31,7161856978.61
2024-08-24,2024-06-30,6071149751.29
2024-10-26,2024-09-30,5523424559.15
2025-03-29,2024-12-31,5401153132.58
2025-04-26,2025-03-31,4798546086.7
2025-08-23,2025-06-30,5975812239.16
2025-10-25,2025-09-30,7236289375.26
2026-03-28,2025-12-31,8016733580.1
