date,period,value
2020-04-24,2020-03-31,24242328.23
2020-08-28,2020-06-30,67406742.89
2020-10-23,2020-09-30,107878730.92
2021-03-23,2020-12-31,173030352.67
2021-04-27,2021-03-31,56081595.17
2021-08-24,2021-06-30,137910868.23
2021-10-26,2021-09-30,244385653.54
2022-03-25,2021-12-31,342286905.66
2022-04-27,2022-03-31,95963914.9
2022-08-25,2022-06-30,228329004.4
2022-10-26,2022-09-30,352009166.82
2023-03-29,2022-12-31,482916046.02
2023-04-26,2023-03-31,125388626.81
2023-08-25,2023-06-30,327911194.4
2023-10-24,2023-09-30,525457063.38
2024-03-27,2023-12-31,721780220.05
2024-04-27,2024-03-31,96259056.17
2024-08-24,2024-06-30,243535034.39
2024-10-26,2024-09-30,400223004.1
2025-03-29,2024-12-31,529479207.17
2025-04-26,2025-03-31,135835345.27
2025-08-23,2025-06-30,307233269.9
2025-10-25,2025-09-30,472813742.7
2026-03-28,2025-12-31,612589512.56
