date,period,value
2020-04-24,2020-03-31,153116125.32
2020-08-28,2020-06-30,271990170.55
2020-10-23,2020-09-30,279624160.47
2021-03-23,2020-12-31,190692121.08
2021-04-27,2021-03-31,22330980.31
2021-08-24,2021-06-30,103479710.58
2021-10-26,2021-09-30,168310807.15
2022-03-25,2021-12-31,311390993.43
2022-04-27,2022-03-31,64517801.89
2022-08-25,2022-06-30,264124531.85
2022-10-26,2022-09-30,352804990.56
2023-03-29,2022-12-31,487472430.81
2023-04-26,2023-03-31,103036509.76
2023-08-25,2023-06-30,298105007.31
2023-10-24,2023-09-30,510798837.24
2024-03-27,2023-12-31,553856626.48
2024-04-27,2024-03-31,158528955.0
2024-08-24,2024-06-30,338123380.22
2024-10-26,2024-09-30,495965300.2
2025-03-29,2024-12-31,503060968.91
2025-04-26,2025-03-31,15455841.06
2025-08-23,2025-06-30,271854175.43
2025-10-25,2025-09-30,302440210.83
2026-03-28,2025-12-31,538314951.5
