date,period,value
2020-04-24,2020-03-31,101566832.64
2020-08-28,2020-06-30,95579027.14
2020-10-23,2020-09-30,47924946.19
2021-03-23,2020-12-31,31351508.65
2021-04-27,2021-03-31,50247407.05
2021-08-24,2021-06-30,64036957.37
2021-10-26,2021-09-30,80395220.03
2022-03-25,2021-12-31,91757505.06
2022-04-27,2022-03-31,91273747.67
2022-08-25,2022-06-30,90469117.03
2022-10-26,2022-09-30,85701928.55
2023-03-29,2022-12-31,90660761.09
2023-04-26,2023-03-31,91703343.24
2023-08-25,2023-06-30,99640664.52
2023-10-24,2023-09-30,80320338.49
2024-03-27,2023-12-31,171335080.72
2024-04-27,2024-03-31,170151152.04
2024-08-24,2024-06-30,69652070.38
2024-10-26,2024-09-30,65805792.01
2025-03-29,2024-12-31,55628968.46
2025-04-26,2025-03-31,59309767.49
2025-08-23,2025-06-30,52360064.7
2025-10-25,2025-09-30,58456327.46
2026-03-28,2025-12-31,69070621.65
