date,period,value
2020-04-24,2020-03-31,1853342100.69
2020-08-28,2020-06-30,1668013956.7
2020-10-23,2020-09-30,3513537531.24
2021-03-23,2020-12-31,3485963046.24
2021-04-27,2021-03-31,3485963046.24
2021-08-24,2021-06-30,3485963046.24
2021-10-26,2021-09-30,3485963046.24
2022-03-25,2021-12-31,3480779554.57
2022-04-27,2022-03-31,3480779554.57
2022-08-25,2022-06-30,3480779554.57
2022-10-26,2022-09-30,3480779554.57
2023-03-29,2022-12-31,3480779554.57
2023-04-26,2023-03-31,3428125861.71
2023-08-25,2023-06-30,3432613595.68
2023-10-24,2023-09-30,3435910706.35
2024-03-27,2023-12-31,3439207817.02
2024-04-27,2024-03-31,3442504927.69
2024-08-24,2024-06-30,3444876483.06
2024-10-26,2024-09-30,3447016109.03
2025-03-29,2024-12-31,3446645421.2
2025-04-26,2025-03-31,3328676359.47
2025-08-23,2025-06-30,3329653493.21
2025-10-25,2025-09-30,3329758854.33
2026-03-28,2025-12-31,3233320049.09
