date,period,value
2020-04-24,2020-03-31,9272414.5
2020-08-28,2020-06-30,11523685.43
2020-10-23,2020-09-30,13648916.03
2021-03-23,2020-12-31,20667125.35
2021-04-27,2021-03-31,457569.19
2021-08-24,2021-06-30,422401.52
2021-10-26,2021-09-30,466070.01
2022-03-25,2021-12-31,466070.01
2023-03-29,2022-12-31,780705.6
2023-08-25,2023-06-30,768859.69
2023-10-24,2023-09-30,768859.69
2024-03-27,2023-12-31,4253395.39
2024-04-27,2024-03-31,95600.0
2024-08-24,2024-06-30,-6211892.22
2024-10-26,2024-09-30,-10716119.2
2025-03-29,2024-12-31,-17287381.87
2025-04-26,2025-03-31,-1995258.91
2025-08-23,2025-06-30,-2902774.68
2025-10-25,2025-09-30,-3311032.0
2026-03-28,2025-12-31,-3841647.83
