date,period,value
2020-04-24,2020-03-31,57247112.72
2020-08-28,2020-06-30,69675766.16
2020-10-23,2020-09-30,75458415.98
2021-03-23,2020-12-31,93392788.91
2021-04-27,2021-03-31,100560306.37
2021-08-24,2021-06-30,110999835.46
2021-10-26,2021-09-30,130886049.7
2022-03-25,2021-12-31,153792551.41
2022-04-27,2022-03-31,171293483.28
2022-08-25,2022-06-30,192950811.01
2022-10-26,2022-09-30,212626531.43
2023-03-29,2022-12-31,252651392.49
2023-04-26,2023-03-31,270985504.51
2023-08-25,2023-06-30,356729232.89
2023-10-24,2023-09-30,346644396.3
2024-03-27,2023-12-31,354541649.53
2024-04-27,2024-03-31,363230775.94
2024-08-24,2024-06-30,374867364.07
2024-10-26,2024-09-30,407795222.1
2025-03-29,2024-12-31,387617314.84
2025-04-26,2025-03-31,398818431.66
2025-08-23,2025-06-30,407325822.83
2025-10-25,2025-09-30,422912506.34
2026-03-28,2025-12-31,429654835.74
