date,period,value
2020-04-24,2020-03-31,22891279.89
2020-08-28,2020-06-30,55270207.28
2020-10-23,2020-09-30,84488125.68
2021-03-23,2020-12-31,122711924.64
2021-04-27,2021-03-31,40181449.27
2021-08-24,2021-06-30,87888768.03
2021-10-26,2021-09-30,138180526.13
2022-03-25,2021-12-31,177884417.32
2022-04-27,2022-03-31,46711348.82
2022-08-25,2022-06-30,111241049.58
2022-10-26,2022-09-30,171640382.7
2023-03-29,2022-12-31,240472157.72
2023-04-26,2023-03-31,60414161.5
2023-08-25,2023-06-30,137814349.88
2023-10-24,2023-09-30,198726182.91
2024-03-27,2023-12-31,276439633.79
2024-04-27,2024-03-31,62319236.41
2024-08-24,2024-06-30,139846272.56
2024-10-26,2024-09-30,176834078.54
2025-03-29,2024-12-31,269069331.42
2025-04-26,2025-03-31,69739956.57
2025-08-23,2025-06-30,142060694.9
2025-10-25,2025-09-30,221373392.16
2026-03-28,2025-12-31,317140754.02
