date,period,value
2020-04-24,2020-03-31,5601484.12
2020-08-28,2020-06-30,18286640.26
2020-10-23,2020-09-30,60701209.47
2021-03-23,2020-12-31,74541331.57
2021-04-27,2021-03-31,8826376.17
2021-08-24,2021-06-30,24334356.31
2021-10-26,2021-09-30,44562253.97
2022-03-25,2021-12-31,64670430.23
2022-04-27,2022-03-31,9195001.04
2022-08-25,2022-06-30,23660882.44
2022-10-26,2022-09-30,54036840.84
2023-03-29,2022-12-31,70448806.05
2023-04-26,2023-03-31,36055574.91
2023-08-25,2023-06-30,67793849.51
2023-10-24,2023-09-30,96212520.55
2024-03-27,2023-12-31,168119083.0
2024-04-27,2024-03-31,38716983.93
2024-08-24,2024-06-30,74611650.84
2024-10-26,2024-09-30,86059668.85
2025-03-29,2024-12-31,122260745.82
2025-04-26,2025-03-31,17688039.49
2025-08-23,2025-06-30,27277486.53
2025-10-25,2025-09-30,72383959.77
2026-03-28,2025-12-31,87107213.12
