date,period,value
2020-04-24,2020-03-31,912150214.8
2020-08-28,2020-06-30,1148313117.55
2020-10-23,2020-09-30,1690051356.8
2021-03-23,2020-12-31,2396306187.8
2021-04-27,2021-03-31,2128359509.93
2021-08-24,2021-06-30,2627412429.17
2021-10-26,2021-09-30,2109672213.01
2022-03-25,2021-12-31,1020934722.82
2022-04-27,2022-03-31,1010725752.0
2022-08-25,2022-06-30,1249988803.23
2022-10-26,2022-09-30,1105174074.69
2023-03-29,2022-12-31,1712643971.8
2023-04-26,2023-03-31,1279940746.15
2023-08-25,2023-06-30,1545733990.71
2023-10-24,2023-09-30,1157370839.68
2024-03-27,2023-12-31,2158786050.06
2024-04-27,2024-03-31,1806303803.33
2024-08-24,2024-06-30,1273719955.24
2024-10-26,2024-09-30,409756913.16
2025-03-29,2024-12-31,1750091217.38
2025-04-26,2025-03-31,1587041129.55
2025-08-23,2025-06-30,1674880865.17
2025-10-25,2025-09-30,1408891983.05
2026-03-28,2025-12-31,1799760697.08
