date,period,value
2020-04-24,2020-03-31,47915360.32
2020-08-28,2020-06-30,27257604.58
2020-10-23,2020-09-30,-47104097.76
2021-03-23,2020-12-31,203700151.71
2021-04-27,2021-03-31,391787723.4
2021-08-24,2021-06-30,771473285.87
2021-10-26,2021-09-30,408017656.52
2022-03-25,2021-12-31,450695142.2
2022-04-27,2022-03-31,-495759659.35
2022-08-25,2022-06-30,-141570424.33
2022-10-26,2022-09-30,-293567368.66
2023-03-29,2022-12-31,328827106.31
2023-04-26,2023-03-31,-314141427.37
2023-08-25,2023-06-30,525427842.22
2023-10-24,2023-09-30,569043511.27
2024-03-27,2023-12-31,1398987048.53
2024-04-27,2024-03-31,-366652929.13
2024-08-24,2024-06-30,-715916135.31
2024-10-26,2024-09-30,-901758596.7
2025-03-29,2024-12-31,26506231.2
2025-04-26,2025-03-31,-399303079.98
2025-08-23,2025-06-30,-221331880.58
2025-10-25,2025-09-30,151910707.85
2026-03-28,2025-12-31,795033778.34
