date,period,value
2020-04-24,2020-03-31,1965831572.19
2020-08-28,2020-06-30,2027079170.37
2020-10-23,2020-09-30,2116684842.54
2021-03-23,2020-12-31,2161423339.98
2021-04-27,2021-03-31,2202419656.9
2021-08-24,2021-06-30,2311484254.67
2021-10-26,2021-09-30,2493654759.92
2022-03-25,2021-12-31,2829967710.26
2022-04-27,2022-03-31,2913683812.97
2022-08-25,2022-06-30,2928289787.46
2022-10-26,2022-09-30,2934413488.2
2023-03-29,2022-12-31,3069578503.78
2023-04-26,2023-03-31,3044993516.11
2023-08-25,2023-06-30,3220983858.66
2023-10-24,2023-09-30,3052971985.6
2024-03-27,2023-12-31,2953496427.06
2024-04-27,2024-03-31,2921617895.82
2024-08-24,2024-06-30,2853362504.54
2024-10-26,2024-09-30,2988543832.65
2025-03-29,2024-12-31,2966312513.75
2025-04-26,2025-03-31,2988160902.3
2025-08-23,2025-06-30,3029149214.41
2025-10-25,2025-09-30,3080421954.25
2026-03-28,2025-12-31,3125618398.55
