date,period,value
2020-04-24,2020-03-31,457183506.5
2020-08-28,2020-06-30,496706728.56
2020-10-23,2020-09-30,153524950.59
2021-03-23,2020-12-31,118994772.63
2021-04-27,2021-03-31,116553394.66
2021-08-24,2021-06-30,128682622.74
2021-10-26,2021-09-30,139004734.03
2022-03-25,2021-12-31,240498322.39
2022-04-27,2022-03-31,200581743.01
2022-08-25,2022-06-30,190739902.65
2022-10-26,2022-09-30,185804938.27
2023-03-29,2022-12-31,197344536.42
2023-04-26,2023-03-31,183130118.02
2023-08-25,2023-06-30,285495612.73
2023-10-24,2023-09-30,124297796.21
2024-03-27,2023-12-31,123669368.98
2024-04-27,2024-03-31,109510784.76
2024-08-24,2024-06-30,63112794.06
2024-10-26,2024-09-30,62477036.66
2025-03-29,2024-12-31,59049109.39
2025-04-26,2025-03-31,138764944.24
2025-08-23,2025-06-30,307339130.31
2025-10-25,2025-09-30,107137560.4
2026-03-28,2025-12-31,107475991.9
