date,period,value
2020-04-24,2020-03-31,49100620.48
2020-08-28,2020-06-30,100200814.72
2020-10-23,2020-09-30,205418106.98
2021-03-23,2020-12-31,269998213.05
2021-04-27,2021-03-31,54348783.57
2021-08-24,2021-06-30,122652981.05
2021-10-26,2021-09-30,268391183.7
2022-03-25,2021-12-31,462839758.29
2022-04-27,2022-03-31,114757439.45
2022-08-25,2022-06-30,154568393.37
2022-10-26,2022-09-30,168176583.37
2023-03-29,2022-12-31,186551294.48
2023-04-26,2023-03-31,67817726.37
2023-08-25,2023-06-30,95593072.86
2023-10-24,2023-09-30,129500668.3
2024-03-27,2023-12-31,192163939.8
2024-04-27,2024-03-31,7665905.23
2024-08-24,2024-06-30,22357408.72
2024-10-26,2024-09-30,154855435.35
2025-03-29,2024-12-31,178398277.83
2025-04-26,2025-03-31,48821177.29
2025-08-23,2025-06-30,90530942.75
2025-10-25,2025-09-30,130988917.8
2026-03-28,2025-12-31,176412302.36
