date,period,value
2020-04-24,2020-03-31,712524875.19
2020-08-28,2020-06-30,1206013899.8
2020-10-23,2020-09-30,1581882848.71
2021-03-23,2020-12-31,2043179798.12
2021-04-27,2021-03-31,505487871.36
2021-08-24,2021-06-30,1096892305.96
2021-10-26,2021-09-30,2106421647.05
2022-03-25,2021-12-31,2737492589.61
2022-04-27,2022-03-31,1405114787.12
2022-08-25,2022-06-30,2978177255.83
2022-10-26,2022-09-30,4421962824.16
2023-03-29,2022-12-31,6028015352.84
2023-04-26,2023-03-31,2133705021.67
2023-08-25,2023-06-30,4372055313.02
2023-10-24,2023-09-30,7294216067.06
2024-03-27,2023-12-31,9905284576.87
2024-04-27,2024-03-31,2150510541.05
2024-08-24,2024-06-30,4613659840.8
2024-10-26,2024-09-30,7237946507.54
2025-03-29,2024-12-31,9149062444.88
2025-04-26,2025-03-31,2684562296.81
2025-08-23,2025-06-30,4781343313.89
2025-10-25,2025-09-30,6662167834.28
2026-03-28,2025-12-31,8803876413.68
