date,period,value
2020-04-24,2020-03-31,162240400.0
2020-08-28,2020-06-30,473389880.08
2020-10-23,2020-09-30,1031625280.08
2021-03-23,2020-12-31,1069107500.92
2021-04-27,2021-03-31,399590919.92
2021-08-24,2021-06-30,419590919.92
2021-10-26,2021-09-30,419590919.92
2022-03-25,2021-12-31,439590919.92
2022-08-25,2022-06-30,20000000.0
2022-10-26,2022-09-30,20000000.0
2023-03-29,2022-12-31,40000000.0
2023-04-26,2023-03-31,19950000.0
2023-08-25,2023-06-30,19950000.0
2023-10-24,2023-09-30,19950000.0
2024-03-27,2023-12-31,19950000.0
2025-03-29,2024-12-31,250000000.0
2025-04-26,2025-03-31,500000000.0
2025-08-23,2025-06-30,700000000.0
2025-10-25,2025-09-30,895570000.0
2026-03-28,2025-12-31,995570000.0
