date,period,value
2020-04-24,2020-03-31,153116125.32
2020-08-28,2020-06-30,271990170.55
2020-10-23,2020-09-30,279624160.47
2021-03-23,2020-12-31,190692121.08
2021-04-27,2021-03-31,22330980.31
2021-08-24,2021-06-30,103479710.58
2021-10-26,2021-09-30,168310807.15
2022-03-25,2021-12-31,311390993.43
2022-04-27,2022-03-31,64517801.89
2022-08-25,2022-06-30,264181819.01
2022-10-26,2022-09-30,352866772.46
2023-03-29,2022-12-31,487418012.53
2023-04-26,2023-03-31,103026290.18
2023-08-25,2023-06-30,298011636.64
2023-10-24,2023-09-30,510753873.16
2024-03-27,2023-12-31,553804810.84
2024-04-27,2024-03-31,158525394.16
2024-08-24,2024-06-30,338123968.47
2024-10-26,2024-09-30,495791773.46
2025-03-29,2024-12-31,503159638.77
2025-04-26,2025-03-31,15164196.55
2025-08-23,2025-06-30,271049333.16
2025-10-25,2025-09-30,302114664.41
2026-03-28,2025-12-31,538164526.06
