date,period,value
2020-04-24,2020-03-31,1413249742.47
2020-08-28,2020-06-30,1699344473.39
2020-10-23,2020-09-30,1785644540.98
2021-03-23,2020-12-31,1496968405.05
2021-04-27,2021-03-31,1655939142.12
2021-08-24,2021-06-30,1818500769.63
2021-10-26,2021-09-30,2323809745.12
2022-03-25,2021-12-31,2789033388.76
2022-04-27,2022-03-31,3088657984.3
2022-08-25,2022-06-30,3917706385.25
2022-10-26,2022-09-30,4306382084.78
2023-03-29,2022-12-31,5449463761.19
2023-04-26,2023-03-31,5861879777.03
2023-08-25,2023-06-30,6022267636.43
2023-10-24,2023-09-30,6170415893.86
2024-03-27,2023-12-31,5818762136.89
2024-04-27,2024-03-31,5700911267.61
2024-08-24,2024-06-30,6082280155.52
2024-10-26,2024-09-30,6288542507.06
2025-03-29,2024-12-31,5629946587.96
2025-04-26,2025-03-31,5649708478.91
2025-08-23,2025-06-30,6239144086.71
2025-10-25,2025-09-30,6503167336.5
2026-03-28,2025-12-31,6260721984.61
