date,period,value
2020-04-24,2020-03-31,573078983.5
2020-08-28,2020-06-30,866952441.5
2020-10-23,2020-09-30,1048721589.46
2021-03-23,2020-12-31,1244662791.86
2021-04-27,2021-03-31,272658111.79
2021-08-24,2021-06-30,589532848.06
2021-10-26,2021-09-30,1259043617.07
2022-03-25,2021-12-31,1687376456.06
2022-04-27,2022-03-31,1012136775.63
2022-08-25,2022-06-30,2131435453.03
2022-10-26,2022-09-30,3120198424.81
2023-03-29,2022-12-31,4294376686.8
2023-04-26,2023-03-31,1678959154.89
2023-08-25,2023-06-30,3263849891.55
2023-10-24,2023-09-30,5566515609.87
2024-03-27,2023-12-31,7625781103.95
2024-04-27,2024-03-31,1603380241.84
2024-08-24,2024-06-30,3526005253.41
2024-10-26,2024-09-30,5675984379.91
2025-03-29,2024-12-31,7132321866.17
2025-04-26,2025-03-31,2135495924.87
2025-08-23,2025-06-30,3612717461.95
2025-10-25,2025-09-30,4809716112.89
2026-03-28,2025-12-31,6234128649.95
