date,period,value
2020-04-24,2020-03-31,765652395.72
2020-08-28,2020-06-30,737809562.63
2020-10-23,2020-09-30,687972961.3
2021-03-23,2020-12-31,841958470.11
2021-04-27,2021-03-31,1135110767.45
2021-08-24,2021-06-30,1766797439.61
2021-10-26,2021-09-30,1866808497.62
2022-03-25,2021-12-31,2125342924.21
2022-04-27,2022-03-31,2638262036.66
2022-08-25,2022-06-30,2753281022.92
2022-10-26,2022-09-30,2591490461.48
2023-03-29,2022-12-31,4344190573.19
2023-04-26,2023-03-31,5311274924.37
2023-08-25,2023-06-30,6463320772.84
2023-10-24,2023-09-30,6759042122.51
2024-03-27,2023-12-31,6908150110.2
2024-04-27,2024-03-31,6430497632.5
2024-08-24,2024-06-30,5527336822.9
2024-10-26,2024-09-30,4201650060.06
2025-03-29,2024-12-31,3913841076.78
2025-04-26,2025-03-31,4009849297.77
2025-08-23,2025-06-30,5062177079.1
2025-10-25,2025-09-30,5759011474.09
2026-03-28,2025-12-31,5920987142.76
