date,period,value
2020-04-24,2020-03-31,1655204.41
2020-08-28,2020-06-30,-52029018.38
2020-10-23,2020-09-30,-81619156.67
2021-03-23,2020-12-31,-109147241.81
2021-04-27,2021-03-31,-19617025.25
2021-08-24,2021-06-30,-36946936.05
2021-10-26,2021-09-30,-113807689.58
2022-03-25,2021-12-31,-169803654.97
2022-04-27,2022-03-31,-16262566.55
2022-08-25,2022-06-30,-136338650.9
2022-10-26,2022-09-30,-227270506.22
2023-03-29,2022-12-31,-334320888.93
2023-04-26,2023-03-31,-48745258.94
2023-08-25,2023-06-30,-140864069.9
2023-10-24,2023-09-30,-288701139.19
2024-03-27,2023-12-31,-417720434.09
2024-04-27,2024-03-31,-34071246.17
2024-08-24,2024-06-30,-136464336.61
2024-10-26,2024-09-30,-216029126.96
2025-03-29,2024-12-31,-226771843.53
2025-04-26,2025-03-31,-8562142.79
2025-08-23,2025-06-30,-93280758.28
2025-10-25,2025-09-30,-112096607.91
2026-03-28,2025-12-31,-63954876.75
