date,period,value
2020-04-24,2020-03-31,28836580.49
2020-08-28,2020-06-30,5778708.08
2020-10-23,2020-09-30,5094305.12
2021-03-23,2020-12-31,9857327.6
2021-04-27,2021-03-31,13138140.68
2021-08-24,2021-06-30,27183022.12
2021-10-26,2021-09-30,12731728.08
2022-03-25,2021-12-31,8721702.87
2022-04-27,2022-03-31,17438602.87
2022-08-25,2022-06-30,10760239.49
2022-10-26,2022-09-30,10276666.78
2023-03-29,2022-12-31,10240544.44
2023-04-26,2023-03-31,15392882.74
2023-08-25,2023-06-30,18085667.34
2023-10-24,2023-09-30,27903793.35
2024-03-27,2023-12-31,34572134.96
2024-04-27,2024-03-31,29951430.19
2024-08-24,2024-06-30,40327463.58
2024-10-26,2024-09-30,50770156.66
2025-03-29,2024-12-31,42363954.96
2025-04-26,2025-03-31,68991777.1
2025-08-23,2025-06-30,45029859.06
2025-10-25,2025-09-30,95261417.59
2026-03-28,2025-12-31,34962125.4
