date,period,value
2020-04-24,2020-03-31,53218428.3
2020-08-28,2020-06-30,53218428.3
2020-10-23,2020-09-30,53218428.3
2021-03-23,2020-12-31,62327936.69
2021-04-27,2021-03-31,62327936.69
2021-08-24,2021-06-30,62327936.69
2021-10-26,2021-09-30,62327936.69
2022-03-25,2021-12-31,83620822.08
2022-04-27,2022-03-31,83620822.08
2022-08-25,2022-06-30,83620822.08
2022-10-26,2022-09-30,83620822.08
2023-03-29,2022-12-31,125681825.06
2023-04-26,2023-03-31,125681825.06
2023-08-25,2023-06-30,125681825.06
2023-10-24,2023-09-30,125681825.06
2024-03-27,2023-12-31,140688830.59
2024-04-27,2024-03-31,140688830.59
2024-08-24,2024-06-30,140688830.59
2024-10-26,2024-09-30,140688830.59
2025-03-29,2024-12-31,200337756.48
2025-04-26,2025-03-31,200337756.48
2025-08-23,2025-06-30,200337756.48
2025-10-25,2025-09-30,200337756.48
2026-03-28,2025-12-31,244764429.06
