date,period,value
2020-04-24,2020-03-31,2829213195.5
2020-08-28,2020-06-30,2426939245.34
2020-10-23,2020-09-30,2216023323.52
2021-03-23,2020-12-31,2667930552.17
2021-04-27,2021-03-31,3663818199.47
2021-08-24,2021-06-30,5132288080.34
2021-10-26,2021-09-30,5838486010.54
2022-03-25,2021-12-31,6961653926.22
2022-04-27,2022-03-31,7484653731.97
2022-08-25,2022-06-30,8412344175.99
2022-10-26,2022-09-30,8921551324.16
2023-03-29,2022-12-31,10383020722.41
2023-04-26,2023-03-31,10926242985.22
2023-08-25,2023-06-30,11830482606.56
2023-10-24,2023-09-30,11260820695.01
2024-03-27,2023-12-31,10917861489.18
2024-04-27,2024-03-31,9720253966.5
2024-08-24,2024-06-30,8252315736.98
2024-10-26,2024-09-30,7652697175.03
2025-03-29,2024-12-31,7742589625.78
2025-04-26,2025-03-31,8538713483.08
2025-08-23,2025-06-30,9635852278.75
2025-10-25,2025-09-30,11091090930.08
2026-03-28,2025-12-31,12279332539.32
