date,period,value
2020-04-24,2020-03-31,52827763.83
2020-08-28,2020-06-30,41913964.0
2020-10-23,2020-09-30,118487528.21
2021-03-23,2020-12-31,121312822.98
2021-04-27,2021-03-31,103167956.36
2021-08-24,2021-06-30,176753014.97
2021-10-26,2021-09-30,278745674.29
2022-03-25,2021-12-31,269349891.9
2022-04-27,2022-03-31,108558510.06
2022-08-25,2022-06-30,293748696.26
2022-10-26,2022-09-30,765485864.86
2023-03-29,2022-12-31,396621228.89
2023-04-26,2023-03-31,400287467.84
2023-08-25,2023-06-30,961159831.26
2023-10-24,2023-09-30,1386618040.88
2024-03-27,2023-12-31,936216480.76
2024-04-27,2024-03-31,356944679.55
2024-08-24,2024-06-30,535242773.73
2024-10-26,2024-09-30,916203946.99
2025-03-29,2024-12-31,1154470123.16
2025-04-26,2025-03-31,392390582.04
2025-08-23,2025-06-30,625537547.73
2025-10-25,2025-09-30,967824196.51
2026-03-28,2025-12-31,1290700429.82
