date,period,value
2020-08-28,2020-06-30,313349246.31
2020-10-23,2020-09-30,228846183.28
2021-03-23,2020-12-31,303428687.86
2021-04-27,2021-03-31,866178280.93
2021-08-24,2021-06-30,942076532.67
2021-10-26,2021-09-30,932045222.21
2022-03-25,2021-12-31,1248560656.77
2022-04-27,2022-03-31,1183604419.79
2022-08-25,2022-06-30,1060347711.17
2022-10-26,2022-09-30,971479713.14
2023-03-29,2022-12-31,1695237978.12
2023-04-26,2023-03-31,2010422072.74
2023-08-25,2023-06-30,1942013923.73
2023-10-24,2023-09-30,2014557748.68
2024-03-27,2023-12-31,2192487693.52
2024-04-27,2024-03-31,1905926314.09
2024-08-24,2024-06-30,1438527121.26
2024-10-26,2024-09-30,1463704403.49
2025-03-29,2024-12-31,1653130037.89
2025-04-26,2025-03-31,2759362529.09
2025-08-23,2025-06-30,2524691094.34
2025-10-25,2025-09-30,2946580115.92
2026-03-28,2025-12-31,3333432915.83
