date,period,value
2020-04-24,2020-03-31,41964163.82
2020-08-28,2020-06-30,82417021.8
2020-10-23,2020-09-30,142036652.07
2021-03-23,2020-12-31,275728368.05
2021-04-27,2021-03-31,61228274.93
2021-08-24,2021-06-30,117550613.6
2021-10-26,2021-09-30,186089405.83
2022-03-25,2021-12-31,179290930.73
2022-04-27,2022-03-31,83642608.0
2022-08-25,2022-06-30,110818343.22
2022-10-26,2022-09-30,174333485.17
2023-03-29,2022-12-31,227327027.9
2023-04-26,2023-03-31,64265911.41
2023-08-25,2023-06-30,131186357.24
2023-10-24,2023-09-30,219559512.24
2024-03-27,2023-12-31,306432029.98
2024-04-27,2024-03-31,72229388.08
2024-08-24,2024-06-30,140274244.9
2024-10-26,2024-09-30,211629045.28
2025-03-29,2024-12-31,274068420.86
2025-04-26,2025-03-31,83836925.13
2025-08-23,2025-06-30,200362336.92
2025-10-25,2025-09-30,329149181.8
2026-03-28,2025-12-31,443820249.62
