date,period,value
2020-04-24,2020-03-31,760440235.51
2020-08-28,2020-06-30,1233271504.38
2020-10-23,2020-09-30,1534778750.95
2021-03-23,2020-12-31,2246879949.83
2021-04-27,2021-03-31,897275594.76
2021-08-24,2021-06-30,1868365591.83
2021-10-26,2021-09-30,2514439303.57
2022-03-25,2021-12-31,3188187731.81
2022-04-27,2022-03-31,909355127.77
2022-08-25,2022-06-30,2836606831.5
2022-10-26,2022-09-30,4128395455.5
2023-03-29,2022-12-31,6356842459.15
2023-04-26,2023-03-31,1819563594.3
2023-08-25,2023-06-30,4897483155.24
2023-10-24,2023-09-30,7863259578.33
2024-03-27,2023-12-31,11304271625.4
2024-04-27,2024-03-31,1783857611.92
2024-08-24,2024-06-30,3897743705.49
2024-10-26,2024-09-30,6336187910.84
2025-03-29,2024-12-31,9175568676.08
2025-04-26,2025-03-31,2285259216.83
2025-08-23,2025-06-30,4560011433.31
2025-10-25,2025-09-30,6814078542.13
2026-03-28,2025-12-31,9598910192.02
