date,period,value
2020-04-24,2020-03-31,675532769.74
2020-08-28,2020-06-30,657445942.89
2020-10-23,2020-09-30,647980990.92
2021-03-23,2020-12-31,595298996.89
2021-04-27,2021-03-31,589737518.23
2021-08-24,2021-06-30,585274581.39
2021-10-26,2021-09-30,586648008.07
2022-03-25,2021-12-31,723186103.29
2022-04-27,2022-03-31,717498451.11
2022-08-25,2022-06-30,1537049158.93
2022-10-26,2022-09-30,1531038600.65
2023-03-29,2022-12-31,1888228625.42
2023-04-26,2023-03-31,1870503313.29
2023-08-25,2023-06-30,1867355782.34
2023-10-24,2023-09-30,1851137958.51
2024-03-27,2023-12-31,1850464527.7
2024-04-27,2024-03-31,1828810534.27
2024-08-24,2024-06-30,1816589352.43
2024-10-26,2024-09-30,1927245574.45
2025-03-29,2024-12-31,1852012872.32
2025-04-26,2025-03-31,1843775437.41
2025-08-23,2025-06-30,1825706026.22
2025-10-25,2025-09-30,1832277152.69
2026-03-28,2025-12-31,1903544062.48
