date,period,value
2020-08-28,2020-06-30,11670044.17
2020-10-23,2020-09-30,15233608.36
2021-03-23,2020-12-31,24866444.35
2021-04-27,2021-03-31,3347407.3
2021-08-24,2021-06-30,8951197.53
2021-10-26,2021-09-30,18152920.8
2022-03-25,2021-12-31,29544581.51
2022-04-27,2022-03-31,9521948.23
2022-08-25,2022-06-30,24934222.8
2022-10-26,2022-09-30,34735967.97
2023-03-29,2022-12-31,50178659.0
2023-04-26,2023-03-31,9191039.98
2023-08-25,2023-06-30,31492461.25
2023-10-24,2023-09-30,53641490.51
2024-03-27,2023-12-31,80511024.34
2024-04-27,2024-03-31,14186900.73
2024-08-24,2024-06-30,29012504.42
2024-10-26,2024-09-30,42115583.56
2025-03-29,2024-12-31,60685444.59
2025-04-26,2025-03-31,12578522.01
2025-08-23,2025-06-30,27496631.41
2025-10-25,2025-09-30,44519879.48
2026-03-28,2025-12-31,63355455.84
