date,period,value
2020-04-24,2020-03-31,319626200.9
2020-08-28,2020-06-30,216966187.86
2020-10-23,2020-09-30,191097413.42
2021-03-23,2020-12-31,132377551.03
2021-04-27,2021-03-31,264515424.75
2021-08-24,2021-06-30,423899304.3
2021-10-26,2021-09-30,303336091.93
2022-03-25,2021-12-31,260437017.7
2022-04-27,2022-03-31,287250450.29
2022-08-25,2022-06-30,280127185.29
2022-10-26,2022-09-30,190232799.62
2023-03-29,2022-12-31,180858983.43
2023-04-26,2023-03-31,160509060.66
2023-08-25,2023-06-30,182176413.25
2023-10-24,2023-09-30,151500259.55
2024-03-27,2023-12-31,94966414.99
2024-04-27,2024-03-31,103994454.54
2024-08-24,2024-06-30,120484008.31
2024-10-26,2024-09-30,179668172.3
2025-03-29,2024-12-31,113846895.6
2025-04-26,2025-03-31,226864585.56
2025-08-23,2025-06-30,222030099.78
2025-10-25,2025-09-30,197920216.68
2026-03-28,2025-12-31,188330074.27
